44.5,21.0,17.5,27.833333333333332,37.5,14.166666666666666,6.166666666666667,46.666666666666664,14.333333333333334,14.833333333333334,13.0,2021-08-14
62.5,33.5,30.166666666666668,44.833333333333336,64.5,26.0,7.5,71.33333333333333,21.0,24.5,16.0,2021-08-14
122.66666666666667,48.5,59.0,72.16666666666667,164.66666666666666,41.333333333333336,7.166666666666667,123.66666666666667,37.666666666666664,36.5,19.0,2021-08-14
164.66666666666666,81.33333333333333,86.0,84.66666666666667,303.1666666666667,66.5,9.0,168.66666666666666,41.833333333333336,36.5,22.0,2021-08-14
18.0,10.166666666666666,6.166666666666667,5.5,10.5,5.666666666666667,3.1666666666666665,14.166666666666666,4.0,5.333333333333333,1.0,2021-08-15
4.833333333333333,5.666666666666667,1.3333333333333333,2.6666666666666665,3.0,1.6666666666666667,0.6666666666666666,3.1666666666666665,1.5,1.6666666666666667,4.0,2021-08-15
13.333333333333334,1.1666666666666667,4.5,4.666666666666667,7.833333333333333,4.5,2.3333333333333335,9.5,3.6666666666666665,3.3333333333333335,7.0,2021-08-15
36.166666666666664,16.5,13.166666666666666,16.0,25.666666666666668,11.0,4.5,34.333333333333336,8.666666666666666,8.833333333333334,10.0,2021-08-15
46.0,19.333333333333332,18.0,25.5,35.833333333333336,16.5,8.0,45.0,16.0,13.666666666666666,13.0,2021-08-15
72.5,28.833333333333332,30.833333333333332,36.166666666666664,66.33333333333333,25.666666666666668,7.666666666666667,66.5,14.5,17.833333333333332,16.0,2021-08-15
131.66666666666666,55.666666666666664,65.83333333333333,82.16666666666667,153.33333333333334,55.166666666666664,5.666666666666667,122.16666666666667,29.333333333333332,30.166666666666668,19.0,2021-08-15
211.66666666666666,112.33333333333333,87.66666666666667,115.0,276.3333333333333,66.5,21.833333333333332,176.66666666666666,55.5,54.5,22.0,2021-08-15
33.166666666666664,36.5,13.333333333333334,12.833333333333334,21.5,16.166666666666668,29.666666666666668,22.5,11.666666666666666,16.166666666666668,1.0,2021-08-16
8.0,9.166666666666666,2.5,4.333333333333333,5.666666666666667,2.6666666666666665,7.0,8.0,3.5,4.166666666666667,4.0,2021-08-16
25.333333333333332,15.5,4.666666666666667,8.166666666666666,12.5,5.5,9.833333333333334,15.0,12.166666666666666,7.5,7.0,2021-08-16
60.666666666666664,37.666666666666664,19.5,26.5,35.333333333333336,18.0,20.5,55.166666666666664,18.833333333333332,21.5,10.0,2021-08-16
76.0,41.833333333333336,26.833333333333332,32.166666666666664,43.5,18.333333333333332,22.0,60.166666666666664,20.666666666666668,19.333333333333332,13.0,2021-08-16
104.33333333333333,57.166666666666664,36.166666666666664,48.833333333333336,68.0,34.166666666666664,20.833333333333332,102.33333333333333,27.166666666666668,29.333333333333332,16.0,2021-08-16
122.66666666666667,98.16666666666667,70.33333333333333,82.33333333333333,96.66666666666667,61.166666666666664,20.5,182.66666666666666,38.833333333333336,36.833333333333336,19.0,2021-08-16
193.33333333333334,131.0,86.0,109.5,200.66666666666666,77.5,25.166666666666668,224.83333333333334,47.5,46.666666666666664,22.0,2021-08-16
29.333333333333332,33.333333333333336,14.833333333333334,14.666666666666666,18.0,10.0,8.0,25.5,10.5,10.166666666666666,1.0,2021-08-17
7.833333333333333,6.833333333333333,3.0,2.5,5.166666666666667,3.0,3.3333333333333335,4.333333333333333,3.3333333333333335,3.3333333333333335,4.0,2021-08-17
26.0,14.333333333333334,7.666666666666667,11.5,15.166666666666666,7.833333333333333,15.0,20.166666666666668,10.5,8.333333333333334,7.0,2021-08-17
76.66666666666667,54.5,36.166666666666664,35.0,51.0,21.333333333333332,42.333333333333336,74.16666666666667,35.5,37.166666666666664,10.0,2021-08-17
104.33333333333333,82.16666666666667,57.5,62.666666666666664,95.33333333333333,47.333333333333336,46.5,149.16666666666666,47.5,50.0,13.0,2021-08-17
106.5,88.83333333333333,59.0,67.66666666666667,100.83333333333333,56.666666666666664,33.0,158.0,49.333333333333336,49.833333333333336,16.0,2021-08-17
156.66666666666666,122.0,103.83333333333333,116.0,192.83333333333334,91.66666666666667,29.833333333333332,255.16666666666666,75.33333333333333,68.33333333333333,19.0,2021-08-17
183.33333333333334,163.0,120.5,129.16666666666666,227.5,110.33333333333333,31.333333333333332,281.0,79.5,86.16666666666667,22.0,2021-08-17
30.5,31.833333333333332,13.166666666666666,16.166666666666668,21.833333333333332,14.666666666666666,13.166666666666666,30.333333333333332,13.5,19.5,1.0,2021-08-18
8.333333333333334,8.833333333333334,2.5,4.5,4.5,2.8333333333333335,3.5,7.166666666666667,3.1666666666666665,3.0,4.0,2021-08-18
20.333333333333332,21.166666666666668,9.333333333333334,14.0,16.5,11.166666666666666,9.333333333333334,30.333333333333332,14.333333333333334,10.666666666666666,7.0,2021-08-18
87.0,54.333333333333336,28.666666666666668,41.333333333333336,53.0,28.0,26.666666666666668,108.5,39.666666666666664,45.833333333333336,10.0,2021-08-18
134.83333333333334,86.0,50.833333333333336,63.166666666666664,73.83333333333333,46.833333333333336,42.833333333333336,242.0,64.66666666666667,52.0,13.0,2021-08-18
136.33333333333334,83.5,47.333333333333336,62.833333333333336,88.66666666666667,54.333333333333336,25.333333333333332,195.66666666666666,80.5,32.0,16.0,2021-08-18
201.83333333333334,102.5,92.0,105.5,148.83333333333334,75.16666666666667,23.5,318.5,49.666666666666664,51.0,19.0,2021-08-18
240.0,144.16666666666666,105.66666666666667,121.83333333333333,174.33333333333334,89.5,30.5,380.3333333333333,63.0,63.666666666666664,22.0,2021-08-18
51.833333333333336,36.166666666666664,19.166666666666668,22.666666666666668,25.833333333333332,17.833333333333332,24.5,58.0,19.0,12.666666666666666,1.0,2021-08-19
8.0,8.5,3.1666666666666665,2.6666666666666665,4.833333333333333,4.5,5.833333333333333,10.166666666666666,3.8333333333333335,1.0,4.0,2021-08-19
35.166666666666664,12.0,11.0,18.833333333333332,21.5,11.0,10.666666666666666,49.5,12.833333333333334,10.0,7.0,2021-08-19
75.33333333333333,56.333333333333336,34.5,41.166666666666664,44.5,32.5,22.333333333333332,116.0,44.666666666666664,30.666666666666668,10.0,2021-08-19
81.66666666666667,52.666666666666664,53.666666666666664,43.833333333333336,59.0,41.5,28.166666666666668,150.33333333333334,91.33333333333333,49.666666666666664,13.0,2021-08-19
101.83333333333333,80.66666666666667,74.83333333333333,68.16666666666667,83.83333333333333,51.166666666666664,27.833333333333332,195.33333333333334,113.83333333333333,61.666666666666664,16.0,2021-08-19
174.0,101.0,109.16666666666667,99.16666666666667,134.0,78.83333333333333,23.666666666666668,298.5,170.0,145.0,19.0,2021-08-19
287.6666666666667,165.5,167.0,135.16666666666666,196.0,106.83333333333333,35.5,412.3333333333333,222.16666666666666,164.83333333333334,22.0,2021-08-19
33.166666666666664,22.5,18.166666666666668,14.166666666666666,19.166666666666668,15.833333333333334,13.666666666666666,45.0,43.166666666666664,32.666666666666664,1.0,2021-08-20
11.166666666666666,4.666666666666667,3.8333333333333335,2.6666666666666665,5.166666666666667,3.6666666666666665,4.166666666666667,9.666666666666666,10.333333333333334,7.666666666666667,4.0,2021-08-20
25.0,20.166666666666668,16.0,17.833333333333332,19.166666666666668,13.166666666666666,11.0,41.166666666666664,31.0,31.166666666666668,7.0,2021-08-20
57.666666666666664,42.5,42.666666666666664,43.5,52.666666666666664,35.0,25.833333333333332,118.16666666666667,83.66666666666667,67.66666666666667,10.0,2021-08-20
64.83333333333333,41.833333333333336,52.666666666666664,49.0,56.5,37.666666666666664,24.5,118.83333333333333,78.0,63.833333333333336,13.0,2021-08-20
104.0,60.166666666666664,75.33333333333333,67.5,90.66666666666667,52.333333333333336,19.0,175.0,103.16666666666667,85.0,16.0,2021-08-20
155.33333333333334,88.0,112.33333333333333,115.0,161.66666666666666,81.16666666666667,17.0,263.8333333333333,128.33333333333334,119.16666666666667,19.0,2021-08-20
197.66666666666666,104.16666666666667,127.16666666666667,121.33333333333333,187.0,89.66666666666667,13.166666666666666,302.8333333333333,143.33333333333334,128.66666666666666,22.0,2021-08-20
16.166666666666668,7.5,8.666666666666666,7.666666666666667,10.0,6.833333333333333,4.5,21.666666666666668,12.166666666666666,11.0,1.0,2021-08-21
6.5,4.333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.1666666666666667,2.0,4.0,2.1666666666666665,2.1666666666666665,4.0,2021-08-21
11.0,5.666666666666667,6.166666666666667,9.833333333333334,8.5,4.5,1.5,21.333333333333332,8.0,5.333333333333333,7.0,2021-08-21
38.5,13.0,24.166666666666668,24.166666666666668,32.0,13.166666666666666,6.666666666666667,64.5,30.666666666666668,26.0,10.0,2021-08-21
37.333333333333336,21.0,28.833333333333332,29.0,42.0,18.833333333333332,7.0,72.66666666666667,31.166666666666668,25.666666666666668,13.0,2021-08-21
51.666666666666664,28.333333333333332,47.0,47.5,65.83333333333333,28.166666666666668,5.666666666666667,104.16666666666667,46.5,36.333333333333336,16.0,2021-08-21
108.33333333333333,47.166666666666664,94.0,89.5,134.5,55.0,7.333333333333333,216.83333333333334,75.33333333333333,68.83333333333333,19.0,2021-08-21
123.66666666666667,69.0,92.0,94.83333333333333,151.5,68.66666666666667,20.0,222.33333333333334,92.66666666666667,88.5,22.0,2021-08-21
26.166666666666668,20.333333333333332,15.833333333333334,14.666666666666666,17.166666666666668,14.333333333333334,24.5,39.833333333333336,30.0,22.5,1.0,2021-08-22
9.5,2.8333333333333335,4.333333333333333,3.3333333333333335,4.833333333333333,3.5,6.166666666666667,7.333333333333333,5.666666666666667,4.333333333333333,4.0,2021-08-22
12.333333333333334,7.5,8.166666666666666,9.666666666666666,9.5,5.5,7.0,21.666666666666668,14.333333333333334,10.833333333333334,7.0,2021-08-22
45.833333333333336,24.0,23.666666666666668,29.166666666666668,28.833333333333332,16.0,19.0,71.83333333333333,36.833333333333336,33.833333333333336,10.0,2021-08-22
60.333333333333336,35.833333333333336,36.833333333333336,34.0,47.666666666666664,20.833333333333332,21.5,91.16666666666667,43.166666666666664,38.5,13.0,2021-08-22
75.16666666666667,55.333333333333336,64.16666666666667,70.33333333333333,95.5,35.0,22.0,146.33333333333334,66.0,55.0,16.0,2021-08-22
120.5,76.16666666666667,107.83333333333333,103.33333333333333,168.5,74.0,20.166666666666668,269.1666666666667,88.66666666666667,69.33333333333333,19.0,2021-08-22
192.66666666666666,127.66666666666667,152.33333333333334,140.0,234.66666666666666,47.166666666666664,21.833333333333332,349.6666666666667,127.83333333333333,107.0,22.0,2021-08-22
26.5,35.5,17.166666666666668,14.333333333333334,21.333333333333332,13.666666666666666,13.5,37.5,29.166666666666668,24.833333333333332,1.0,2021-08-23
10.0,5.0,4.0,2.5,4.666666666666667,3.6666666666666665,4.166666666666667,9.666666666666666,4.0,6.333333333333333,4.0,2021-08-23
18.5,14.333333333333334,11.0,9.666666666666666,12.666666666666666,9.166666666666666,5.666666666666667,28.0,15.166666666666666,15.166666666666666,7.0,2021-08-23
61.166666666666664,51.166666666666664,44.5,39.833333333333336,46.5,26.0,20.166666666666668,106.66666666666667,62.333333333333336,54.666666666666664,10.0,2021-08-23
104.66666666666667,99.0,74.0,69.66666666666667,84.0,47.166666666666664,27.0,202.16666666666666,106.5,84.0,13.0,2021-08-23
160.0,150.16666666666666,115.16666666666667,87.5,143.5,76.0,27.333333333333332,300.5,126.0,116.83333333333333,16.0,2021-08-23
151.0,175.66666666666666,139.33333333333334,104.5,193.0,92.66666666666667,22.0,337.1666666666667,117.33333333333333,113.33333333333333,19.0,2021-08-23
183.66666666666666,220.5,150.83333333333334,82.83333333333333,213.66666666666666,96.16666666666667,29.0,372.3333333333333,130.16666666666666,125.33333333333333,22.0,2021-08-23
32.0,42.666666666666664,21.666666666666668,16.833333333333332,28.666666666666668,22.333333333333332,9.5,50.166666666666664,32.0,33.166666666666664,1.0,2021-08-24
4.833333333333333,10.0,4.666666666666667,3.3333333333333335,3.8333333333333335,4.0,3.0,10.333333333333334,7.166666666666667,6.166666666666667,4.0,2021-08-24
21.166666666666668,26.0,16.166666666666668,12.833333333333334,15.333333333333334,11.5,9.666666666666666,43.333333333333336,24.0,19.833333333333332,7.0,2021-08-24
69.33333333333333,85.33333333333333,53.166666666666664,41.166666666666664,64.66666666666667,37.833333333333336,54.666666666666664,142.66666666666666,80.33333333333333,75.0,10.0,2021-08-24
100.66666666666667,134.16666666666666,87.66666666666667,61.0,87.33333333333333,52.333333333333336,65.5,233.66666666666666,127.5,107.33333333333333,13.0,2021-08-24
125.83333333333333,130.66666666666666,101.0,67.33333333333333,110.83333333333333,71.83333333333333,51.333333333333336,255.66666666666666,109.16666666666667,115.0,16.0,2021-08-24
130.16666666666666,146.33333333333334,119.0,78.33333333333333,160.0,70.83333333333333,32.0,270.5,106.16666666666667,104.0,19.0,2021-08-24
202.16666666666666,203.5,145.66666666666666,116.83333333333333,199.83333333333334,105.16666666666667,33.833333333333336,355.5,111.16666666666667,117.66666666666667,22.0,2021-08-24
44.333333333333336,66.83333333333333,28.166666666666668,15.833333333333334,28.833333333333332,21.5,11.666666666666666,63.0,39.166666666666664,40.166666666666664,1.0,2021-08-25
13.166666666666666,11.666666666666666,4.833333333333333,3.3333333333333335,6.0,7.0,3.3333333333333335,12.0,6.666666666666667,6.0,4.0,2021-08-25
32.666666666666664,30.666666666666668,20.666666666666668,12.833333333333334,24.666666666666668,15.0,8.333333333333334,47.333333333333336,25.0,25.166666666666668,7.0,2021-08-25
89.83333333333333,106.83333333333333,58.333333333333336,42.5,70.0,43.166666666666664,25.0,133.83333333333334,76.16666666666667,60.166666666666664,10.0,2021-08-25
140.83333333333334,116.83333333333333,79.66666666666667,56.666666666666664,90.33333333333333,52.0,24.166666666666668,205.0,111.0,95.0,13.0,2021-08-25
160.0,144.0,111.33333333333333,65.16666666666667,123.66666666666667,75.66666666666667,23.833333333333332,234.33333333333334,118.33333333333333,98.5,16.0,2021-08-25
120.33333333333333,140.16666666666666,102.83333333333333,66.5,133.83333333333334,62.166666666666664,22.333333333333332,251.0,119.33333333333333,106.16666666666667,19.0,2021-08-25
190.5,241.0,144.33333333333334,97.66666666666667,194.83333333333334,101.16666666666667,25.5,354.3333333333333,162.66666666666666,145.83333333333334,22.0,2021-08-25
28.166666666666668,47.333333333333336,21.666666666666668,8.666666666666666,19.833333333333332,16.166666666666668,11.0,28.666666666666668,31.666666666666668,31.0,1.0,2021-08-26
4.666666666666667,9.0,4.166666666666667,3.0,4.833333333333333,3.1666666666666665,2.0,6.833333333333333,7.333333333333333,6.166666666666667,4.0,2021-08-26
25.833333333333332,26.5,17.0,12.5,18.666666666666668,11.666666666666666,7.0,28.0,26.166666666666668,23.0,7.0,2021-08-26
77.0,71.66666666666667,39.833333333333336,24.333333333333332,40.833333333333336,33.0,28.0,72.83333333333333,75.33333333333333,73.66666666666667,10.0,2021-08-26
84.83333333333333,90.33333333333333,43.833333333333336,22.833333333333332,59.833333333333336,44.166666666666664,38.0,103.0,85.33333333333333,83.5,13.0,2021-08-26
113.33333333333333,107.16666666666667,71.0,40.5,93.0,66.66666666666667,27.5,129.83333333333334,101.33333333333333,92.5,16.0,2021-08-26
161.16666666666666,129.5,93.66666666666667,67.16666666666667,152.0,94.16666666666667,23.5,204.5,124.5,127.66666666666667,19.0,2021-08-26
210.0,192.83333333333334,136.16666666666666,90.5,200.66666666666666,125.16666666666667,30.833333333333332,260.0,156.0,169.5,22.0,2021-08-26
31.333333333333332,33.0,18.166666666666668,10.666666666666666,26.166666666666668,22.333333333333332,9.333333333333334,28.5,26.166666666666668,35.5,1.0,2021-08-27
8.666666666666666,6.833333333333333,3.5,3.5,6.333333333333333,5.833333333333333,2.5,6.666666666666667,6.666666666666667,5.666666666666667,4.0,2021-08-27
32.0,22.0,15.833333333333334,10.0,18.166666666666668,15.833333333333334,6.666666666666667,28.833333333333332,21.5,18.5,7.0,2021-08-27
70.33333333333333,62.5,36.166666666666664,24.0,64.5,45.0,15.0,77.0,60.666666666666664,73.66666666666667,10.0,2021-08-27
89.33333333333333,73.16666666666667,41.833333333333336,28.833333333333332,74.0,52.5,12.666666666666666,90.83333333333333,65.83333333333333,67.5,13.0,2021-08-27
100.16666666666667,90.5,55.666666666666664,42.333333333333336,116.83333333333333,69.5,12.5,108.66666666666667,71.33333333333333,75.66666666666667,16.0,2021-08-27
147.66666666666666,128.66666666666666,102.0,71.83333333333333,206.83333333333334,107.83333333333333,11.166666666666666,175.66666666666666,109.66666666666667,109.83333333333333,19.0,2021-08-27
138.16666666666666,136.83333333333334,106.83333333333333,78.16666666666667,222.66666666666666,128.83333333333334,7.666666666666667,189.66666666666666,109.0,108.83333333333333,22.0,2021-08-27
11.5,18.0,8.166666666666666,4.666666666666667,14.5,11.333333333333334,3.0,13.166666666666666,10.666666666666666,12.0,1.0,2021-08-28
2.5,5.5,1.8333333333333333,1.0,2.8333333333333335,1.6666666666666667,0.0,3.3333333333333335,1.6666666666666667,1.8333333333333333,4.0,2021-08-28
11.0,14.166666666666666,4.333333333333333,4.0,8.833333333333334,6.333333333333333,1.6666666666666667,7.833333333333333,7.333333333333333,5.5,7.0,2021-08-28
22.833333333333332,24.666666666666668,14.166666666666666,11.833333333333334,30.0,19.166666666666668,2.8333333333333335,25.0,16.0,16.5,10.0,2021-08-28
39.166666666666664,22.333333333333332,22.0,17.833333333333332,43.666666666666664,24.166666666666668,5.0,45.833333333333336,24.833333333333332,23.333333333333332,13.0,2021-08-28
45.5,43.0,33.5,25.166666666666668,72.0,33.166666666666664,8.0,68.33333333333333,33.0,35.166666666666664,16.0,2021-08-28
90.83333333333333,61.5,58.0,42.666666666666664,156.83333333333334,68.0,6.166666666666667,123.33333333333333,46.166666666666664,51.333333333333336,19.0,2021-08-28
151.83333333333334,111.66666666666667,85.0,61.166666666666664,215.16666666666666,98.66666666666667,14.333333333333334,181.5,62.0,71.33333333333333,22.0,2021-08-28
39.833333333333336,20.833333333333332,10.333333333333334,5.0,19.833333333333332,13.833333333333334,9.5,18.333333333333332,18.333333333333332,19.333333333333332,1.0,2021-08-29
5.5,8.166666666666666,3.6666666666666665,1.5,5.333333333333333,4.166666666666667,2.5,4.833333333333333,3.8333333333333335,3.1666666666666665,4.0,2021-08-29
18.5,12.666666666666666,4.666666666666667,5.5,11.666666666666666,6.833333333333333,2.6666666666666665,10.833333333333334,8.666666666666666,8.666666666666666,7.0,2021-08-29
40.333333333333336,36.666666666666664,16.5,13.666666666666666,40.333333333333336,19.166666666666668,8.666666666666666,42.666666666666664,29.333333333333332,30.333333333333332,10.0,2021-08-29
56.833333333333336,48.166666666666664,28.333333333333332,19.333333333333332,59.333333333333336,30.666666666666668,12.0,68.16666666666667,38.166666666666664,34.0,13.0,2021-08-29
88.5,57.666666666666664,41.666666666666664,24.833333333333332,100.16666666666667,45.666666666666664,11.333333333333334,89.33333333333333,42.333333333333336,40.166666666666664,16.0,2021-08-29
177.66666666666666,119.0,89.66666666666667,57.166666666666664,207.83333333333334,93.66666666666667,9.0,199.83333333333334,65.33333333333333,62.666666666666664,19.0,2021-08-29
226.66666666666666,185.0,126.5,86.83333333333333,297.1666666666667,131.66666666666666,12.833333333333334,248.16666666666666,97.83333333333333,97.16666666666667,22.0,2021-08-29
32.166666666666664,26.833333333333332,11.666666666666666,7.333333333333333,25.5,18.666666666666668,9.0,22.333333333333332,12.666666666666666,15.5,1.0,2021-08-30
11.0,5.5,3.0,3.1666666666666665,5.166666666666667,6.0,2.1666666666666665,8.0,3.3333333333333335,4.333333333333333,4.0,2021-08-30
19.666666666666668,11.333333333333334,13.166666666666666,6.166666666666667,17.833333333333332,12.166666666666666,8.166666666666666,18.166666666666668,11.833333333333334,10.0,7.0,2021-08-30
62.5,42.833333333333336,27.333333333333332,17.333333333333332,47.666666666666664,31.833333333333332,11.166666666666666,62.833333333333336,30.166666666666668,30.5,10.0,2021-08-30
91.83333333333333,71.5,45.666666666666664,26.833333333333332,79.83333333333333,44.833333333333336,11.166666666666666,91.0,36.166666666666664,43.666666666666664,13.0,2021-08-30
138.83333333333334,90.33333333333333,74.5,42.833333333333336,132.5,70.33333333333333,9.333333333333334,152.0,54.833333333333336,53.0,16.0,2021-08-30
202.83333333333334,122.5,116.66666666666667,69.83333333333333,231.0,114.16666666666667,9.833333333333334,251.16666666666666,57.333333333333336,63.166666666666664,19.0,2021-08-30
232.16666666666666,161.33333333333334,150.16666666666666,98.0,303.5,150.16666666666666,15.666666666666666,318.1666666666667,73.0,77.5,22.0,2021-08-30
31.0,23.833333333333332,19.5,9.333333333333334,28.833333333333332,23.166666666666668,5.833333333333333,31.0,9.666666666666666,16.0,1.0,2021-08-31
9.5,5.166666666666667,4.333333333333333,2.3333333333333335,4.166666666666667,5.833333333333333,1.8333333333333333,8.5,2.5,4.666666666666667,4.0,2021-08-31
38.333333333333336,23.833333333333332,16.0,10.0,22.166666666666668,14.833333333333334,5.5,33.833333333333336,13.666666666666666,13.833333333333334,7.0,2021-08-31
92.5,67.0,41.333333333333336,24.166666666666668,73.16666666666667,40.833333333333336,9.0,97.0,41.166666666666664,41.166666666666664,10.0,2021-08-31
132.83333333333334,74.83333333333333,61.0,37.0,117.33333333333333,73.0,34.666666666666664,135.83333333333334,57.0,54.833333333333336,13.0,2021-08-31
149.33333333333334,78.66666666666667,72.66666666666667,46.5,146.0,86.33333333333333,21.166666666666668,160.33333333333334,54.833333333333336,60.166666666666664,16.0,2021-08-31
207.83333333333334,132.5,130.0,72.33333333333333,267.3333333333333,137.5,14.333333333333334,258.5,69.0,69.16666666666667,19.0,2021-08-31
220.16666666666666,125.66666666666667,119.83333333333333,63.333333333333336,258.1666666666667,138.5,16.166666666666668,258.3333333333333,72.66666666666667,71.66666666666667,22.0,2021-08-31
80.0,43.0,25.833333333333332,14.5,54.833333333333336,45.166666666666664,12.666666666666666,46.5,22.166666666666668,32.0,1.0,2021-09-01
12.166666666666666,7.666666666666667,5.666666666666667,2.1666666666666665,11.0,9.333333333333334,3.0,10.0,5.0,6.0,4.0,2021-09-01
47.833333333333336,32.333333333333336,21.166666666666668,11.0,39.833333333333336,22.333333333333332,7.333333333333333,41.166666666666664,13.333333333333334,17.833333333333332,7.0,2021-09-01
113.66666666666667,44.166666666666664,47.333333333333336,23.833333333333332,73.83333333333333,58.166666666666664,16.166666666666668,74.0,31.666666666666668,39.833333333333336,10.0,2021-09-01
90.66666666666667,53.5,52.666666666666664,27.5,85.33333333333333,52.333333333333336,41.333333333333336,98.16666666666667,38.666666666666664,34.0,13.0,2021-09-01
113.33333333333333,67.66666666666667,64.16666666666667,37.166666666666664,121.83333333333333,70.16666666666667,42.5,119.83333333333333,42.0,45.166666666666664,16.0,2021-09-01
179.33333333333334,104.0,99.66666666666667,55.5,199.0,105.66666666666667,43.333333333333336,190.33333333333334,59.833333333333336,63.666666666666664,19.0,2021-09-01
261.1666666666667,148.0,110.16666666666667,69.66666666666667,244.66666666666666,132.83333333333334,56.5,256.0,70.5,77.0,22.0,2021-09-01
43.666666666666664,31.166666666666668,18.666666666666668,9.833333333333334,34.0,30.166666666666668,33.333333333333336,29.5,15.166666666666666,20.666666666666668,1.0,2021-09-02
7.166666666666667,9.333333333333334,4.833333333333333,3.6666666666666665,9.5,5.666666666666667,8.666666666666666,6.833333333333333,4.833333333333333,4.0,4.0,2021-09-02
30.333333333333332,21.166666666666668,16.666666666666668,8.166666666666666,27.5,20.333333333333332,17.333333333333332,28.333333333333332,10.5,12.333333333333334,7.0,2021-09-02
69.16666666666667,36.0,29.833333333333332,24.5,62.333333333333336,43.666666666666664,29.0,55.833333333333336,30.666666666666668,41.5,10.0,2021-09-02
75.83333333333333,38.0,36.5,20.5,67.83333333333333,35.0,67.0,61.666666666666664,33.666666666666664,39.666666666666664,13.0,2021-09-02
101.16666666666667,48.833333333333336,48.166666666666664,36.5,92.33333333333333,50.5,49.833333333333336,99.16666666666667,42.5,46.333333333333336,16.0,2021-09-02
146.83333333333334,84.66666666666667,79.16666666666667,60.0,175.16666666666666,85.66666666666667,47.0,173.66666666666666,58.166666666666664,56.833333333333336,19.0,2021-09-02
218.0,131.5,116.0,85.5,251.0,121.66666666666667,75.16666666666667,258.0,72.33333333333333,81.83333333333333,22.0,2021-09-02
34.166666666666664,19.666666666666668,9.166666666666666,7.666666666666667,19.666666666666668,16.833333333333332,22.5,22.666666666666668,13.666666666666666,17.333333333333332,1.0,2021-09-03
6.166666666666667,4.5,3.6666666666666665,2.8333333333333335,4.5,3.6666666666666665,5.833333333333333,5.5,1.8333333333333333,3.6666666666666665,4.0,2021-09-03
22.5,17.5,10.333333333333334,11.333333333333334,21.0,12.666666666666666,9.833333333333334,23.666666666666668,12.166666666666666,14.166666666666666,7.0,2021-09-03
58.5,37.333333333333336,26.166666666666668,25.5,56.833333333333336,35.666666666666664,23.333333333333332,59.666666666666664,32.833333333333336,36.333333333333336,10.0,2021-09-03
91.83333333333333,58.666666666666664,41.166666666666664,30.666666666666668,86.66666666666667,48.0,32.833333333333336,93.16666666666667,43.666666666666664,48.666666666666664,13.0,2021-09-03
96.83333333333333,47.166666666666664,46.5,38.5,106.0,52.166666666666664,36.166666666666664,86.33333333333333,39.666666666666664,46.833333333333336,16.0,2021-09-03
142.16666666666666,79.0,74.33333333333333,64.0,194.66666666666666,91.83333333333333,31.5,135.66666666666666,56.833333333333336,57.5,19.0,2021-09-03
189.66666666666666,96.83333333333333,90.16666666666667,72.16666666666667,234.5,96.83333333333333,40.5,157.33333333333334,58.333333333333336,70.0,22.0,2021-09-03
13.666666666666666,10.5,6.833333333333333,3.8333333333333335,12.666666666666666,8.5,14.0,7.833333333333333,7.833333333333333,8.833333333333334,1.0,2021-09-04
5.5,4.0,1.5,1.5,3.3333333333333335,1.0,3.5,2.1666666666666665,1.5,1.6666666666666667,4.0,2021-09-04
17.5,3.3333333333333335,5.0,4.833333333333333,9.5,4.833333333333333,4.5,8.833333333333334,5.0,4.666666666666667,7.0,2021-09-04
35.166666666666664,16.833333333333332,12.5,10.333333333333334,29.5,12.0,13.5,22.833333333333332,11.0,11.166666666666666,10.0,2021-09-04
28.166666666666668,17.0,15.666666666666666,18.5,35.833333333333336,20.333333333333332,10.333333333333334,36.5,9.666666666666666,13.5,13.0,2021-09-04
52.833333333333336,22.166666666666668,26.333333333333332,30.666666666666668,73.83333333333333,28.166666666666668,16.166666666666668,58.0,22.5,19.0,16.0,2021-09-04
121.83333333333333,53.833333333333336,58.333333333333336,49.833333333333336,155.0,58.0,19.666666666666668,103.83333333333333,36.0,33.166666666666664,19.0,2021-09-04
152.0,82.0,83.83333333333333,67.83333333333333,240.16666666666666,91.83333333333333,32.333333333333336,159.5,39.833333333333336,43.166666666666664,22.0,2021-09-04
22.0,16.5,8.333333333333334,5.333333333333333,17.0,13.5,9.833333333333334,13.5,7.833333333333333,9.833333333333334,1.0,2021-09-05
2.1666666666666665,6.166666666666667,3.3333333333333335,2.6666666666666665,4.666666666666667,2.1666666666666665,3.6666666666666665,2.6666666666666665,2.0,2.0,4.0,2021-09-05
12.0,7.833333333333333,7.166666666666667,4.166666666666667,15.166666666666666,3.8333333333333335,5.5,10.166666666666666,8.5,5.833333333333333,7.0,2021-09-05
41.166666666666664,24.5,16.5,14.5,35.833333333333336,16.5,16.0,37.5,17.833333333333332,16.0,10.0,2021-09-05
57.833333333333336,30.5,22.166666666666668,26.333333333333332,64.83333333333333,23.0,17.333333333333332,60.833333333333336,16.5,20.5,13.0,2021-09-05
112.66666666666667,36.166666666666664,42.5,37.166666666666664,102.83333333333333,41.666666666666664,20.833333333333332,94.5,28.666666666666668,27.833333333333332,16.0,2021-09-05
203.83333333333334,82.0,75.5,77.16666666666667,205.5,71.66666666666667,26.833333333333332,197.66666666666666,39.0,32.666666666666664,19.0,2021-09-05
